ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Upper_Kapuas_Iban-182_swollen-1,,Upper_Kapuas_Iban,182_swollen,kəmay,kəmay,k ə m a j,,smithborneo2017,61859260751049768829475162806870815178040282475677211798,,^k ə m a y$,default
Ngaju-182_swollen-1,,Ngaju,182_swollen,kembaŋ,kembaŋ,k e m b a ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211798,,^k e m b a ŋ$,default
Kapuas-182_swollen-1,,Kapuas,182_swollen,kembaŋ,kembaŋ,k e m b a ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211798,,^k e m b a ŋ$,default
Bakumpai-182_swollen-1,,Bakumpai,182_swollen,kembaŋ,kembaŋ,k e m b a ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211798,,^k e m b a ŋ$,default
Benuaq-182_swollen-1,,Benuaq,182_swollen,kəmuᵏŋ,kəmuᵏŋ,k ə m u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211798,,^k ə m uᵏ ŋ$,default
Tunjung-182_swollen-1,,Tunjung,182_swollen,kəmuᵏŋ,kəmuᵏŋ,k ə m u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211798,,^k ə m uᵏ ŋ$,default
Kadorih-182_swollen-1,,Kadorih,182_swollen,ɾotiŋ,ɾotiŋ,ɾ o t i ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^ɾ o t i ŋ$,default
Basap_Lebo_-182_swollen-1,,Basap_Lebo_,182_swollen,məntuŋ,məntuŋ,m ə n t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m ə n t u ŋ$,default
Baram_Kayan-182_swollen-1,,Baram_Kayan,182_swollen,bətoŋ,bətoŋ,b ə t o ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^b ə t o ŋ$,default
Apo_Kayan_Kayan-182_swollen-1,,Apo_Kayan_Kayan,182_swollen,bəttuŋ,bəttuŋ,b ə tː u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^b ə tt u ŋ$,default
Busang-182_swollen-1,,Busang,182_swollen,bətuŋ,bətuŋ,b ə t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^b ə t u ŋ$,default
Bahau_Saq-182_swollen-1,,Bahau_Saq,182_swollen,bətuŋ,bətuŋ,b ə t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^b ə t u ŋ$,default
Long_Gelat-182_swollen-1,,Long_Gelat,182_swollen,pələŋ,pələŋ,p ə l ə ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^p ə l ə ŋ$,default
Modang_woeg_helag-182_swollen-1,,Modang_woeg_helag,182_swollen,pələwᵍŋ,pələwᵍŋ,p ə l ə w ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^p ə l ə wᵍ ŋ$,default
Gaai-182_swollen-1,,Gaai,182_swollen,pləwŋ,pləwŋ,p l ə w ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^p l ə w ŋ$,default
Kelai-182_swollen-1,,Kelai,182_swollen,pləo̯ŋ,pləo̯ŋ,p l ə o̯ ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^p l ə o̯ ŋ$,default
Kejaman-182_swollen-1,,Kejaman,182_swollen,bətuə̯ŋ,bətuə̯ŋ,b ə t u ə̯ ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^b ə t u ə̯ ŋ$,default
Punan_Tuvu-182_swollen-1,,Punan_Tuvu,182_swollen,bətuŋ,bətuŋ,b ə t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^b ə t u ŋ$,default
Punan_Bah-182_swollen-1,,Punan_Bah,182_swollen,məmutup,məmutup,m ə m u t u p,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m ə m u t u p$,default
Punan_Lisum-182_swollen-1,,Punan_Lisum,182_swollen,matuŋ,matuŋ,m a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m a t u ŋ$,default
Punan_Aput-182_swollen-1,,Punan_Aput,182_swollen,matuŋ,matuŋ,m a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m a t u ŋ$,default
Ukit-182_swollen-1,,Ukit,182_swollen,ŋatuŋ,ŋatuŋ,ŋ a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^ŋ a t u ŋ$,default
Buket-182_swollen-1,,Buket,182_swollen,natuŋ,natuŋ,n a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^n a t u ŋ$,default
Hovongan-182_swollen-1,,Hovongan,182_swollen,matuŋ,matuŋ,m a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m a t u ŋ$,default
Kereho-182_swollen-1,,Kereho,182_swollen,matuŋʷ,matuŋʷ,m a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m a t u ŋʷ$,default
Aoheng-182_swollen-1,,Aoheng,182_swollen,matuŋ,matuŋ,m a t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^m a t u ŋ$,default
Burusu-182_swollen-1,,Burusu,182_swollen,rimintuŋ,rimintuŋ,r i m i n t u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211799,,^r i m i n t u ŋ$,default
Dalat_Melanau-182_swollen-1,,Dalat_Melanau,182_swollen,upat,upat,u p a t,,smithborneo2017,61859260751049768829475162806870815178040282475677211800,,^u p a t$,default
Kanowit-182_swollen-1,,Kanowit,182_swollen,supat,supat,s u p a t,,smithborneo2017,61859260751049768829475162806870815178040282475677211800,,^s u p a t$,default
Keninjal-182_swollen-1,,Keninjal,182_swollen,malulok,malulok,m a l u l o k,,smithborneo2017,61859260751049768829475162806870815178040282475677211801,,^m a l u l o k$,default
Paser-182_swollen-1,,Paser,182_swollen,ŋəmpo,ŋəmpo,ŋ ə m p o,,smithborneo2017,61859260751049768829475162806870815178040282475677211802,,^ŋ ə m p o$,default
Mpraa-182_swollen-1,,Mpraa,182_swollen,tawə̯,tawə̯,t a w ə̯,,smithborneo2017,61859260751049768829475162806870815178040282475677211803,,^t a w ə̯$,default
Punan_Tuvu-182_swollen-2,,Punan_Tuvu,182_swollen,aŋguŋaŋguŋ,aŋguŋaŋguŋ,a ŋ g u ŋ a ŋ g u ŋ,,smithborneo2017,61859260751049768829475162806870815178040282475677211804,,^a ŋ g u ŋ a ŋ g u ŋ$,default
Rungus-182_swollen-1,,Rungus,182_swollen,lumonit,lumonit,l u m o n i t,,smithborneo2017,0,,^l u m o n i t$,default
Kadazan_Kimanis-182_swollen-1,,Kadazan_Kimanis,182_swollen,nokohombon,nokohombon,n o k o h o m b o n,,smithborneo2017,0,,^n o k o h o m b o n$,default
Dumpas-182_swollen-1,,Dumpas,182_swollen,mininaaʔ,mininaaʔ,m i n i n aː ʔ,,smithborneo2017,0,,^m i n i n aa ʔ$,default
Lingkabau-182_swollen-1,,Lingkabau,182_swollen,əwaaʔ,əwaaʔ,ə w aː ʔ,,smithborneo2017,0,,^ə w aa ʔ$,default
Lobu_Lanas-182_swollen-1,,Lobu_Lanas,182_swollen,əwaaʔ,əwaaʔ,ə w aː ʔ,,smithborneo2017,0,,^ə w aa ʔ$,default
Tatana-182_swollen-1,,Tatana,182_swollen,ginumayo,ginumayo,g i n u m a j o,,smithborneo2017,0,,^g i n u m a y o$,default
Papar-182_swollen-1,,Papar,182_swollen,mangkak,mangkak,m a n g k a k,,smithborneo2017,0,,^m a n g k a k$,default
Timugon_Murut-182_swollen-1,,Timugon_Murut,182_swollen,lumanit,lumanit,l u m a n i t,,smithborneo2017,0,,^l u m a n i t$,default
Tidung_Sumbol-182_swollen-1,,Tidung_Sumbol,182_swollen,numantub,numantub,n u m a n t u b,,smithborneo2017,0,,^n u m a n t u b$,default
Kapuas-183_tail-1,,Kapuas,183_tail,buntut,buntut,b u n t u t,,smithborneo2017,123718521502099537658950325613741630356080564951354423601,,^b u n t u t$,default
Bakumpai-183_tail-1,,Bakumpai,183_tail,buntut,buntut,b u n t u t,,smithborneo2017,123718521502099537658950325613741630356080564951354423601,,^b u n t u t$,default
Kendayan_2-183_tail-1,,Kendayan_2,183_tail,ekoʔ,ekoʔ,e k o ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^e k o ʔ$,default
Ketapang-183_tail-1,,Ketapang,183_tail,ikor,ikor,i k o r,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o r$,default
Keninjal-183_tail-1,,Keninjal,183_tail,ikuŋ,ikuŋ,i k u ŋ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u ŋ$,default
Seberuang-183_tail-1,,Seberuang,183_tail,ikoʔ,ikoʔ,i k o ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o ʔ$,default
Upper_Kapuas_Iban-183_tail-1,,Upper_Kapuas_Iban,183_tail,ikoʔ,ikoʔ,i k o ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o ʔ$,default
Mualang-183_tail-1,,Mualang,183_tail,ikoa̯ʔ,ikoa̯ʔ,i k o a̯ ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o a̯ ʔ$,default
Benyadu-183_tail-1,,Benyadu,183_tail,oŋke,oŋke,o ŋ k e,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^o ŋ k e$,default
Bekati-183_tail-1,,Bekati,183_tail,eŋké,eŋké,e ŋ k e,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^e ŋ k é$,default
Hliboi_Bidayuh-183_tail-1,,Hliboi_Bidayuh,183_tail,kuə̯tn,kuə̯tn,k u ə̯ t n,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k u ə̯ t n$,default
Sungkung-183_tail-1,,Sungkung,183_tail,kuy,kuy,k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k u y$,default
Golik-183_tail-1,,Golik,183_tail,uŋkṵḭː,uŋkṵḭː,u ŋ k ṵḭː,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u ŋ k ṵḭː $,default
Jangkang-183_tail-1,,Jangkang,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u ʔ$,default
Ribun-183_tail-1,,Ribun,183_tail,kuiʔ,kuiʔ,k u i ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k u i ʔ$,default
Pangkodan_Sanggau-183_tail-1,,Pangkodan_Sanggau,183_tail,kuiʔ,kuiʔ,k u i ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k u i ʔ$,default
Kadorih-183_tail-1,,Kadorih,183_tail,iʰkuh,iʰkuh,i k u h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^iʰ k u h$,default
Ngaju-183_tail-1,,Ngaju,183_tail,ikuh,ikuh,i k u h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u h$,default
Maanyan-183_tail-1,,Maanyan,183_tail,ukuy,ukuy,u k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u k u y$,default
Dusun-183_tail-1,,Dusun,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Tawoyan-183_tail-1,,Tawoyan,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Paser-183_tail-1,,Paser,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Benuaq-183_tail-1,,Benuaq,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Tunjung-183_tail-1,,Tunjung,183_tail,iŋkoːt,iŋkoːt,i ŋ k oː t,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i ŋ k oː t$,default
Ngorek-183_tail-1,,Ngorek,183_tail,ekoh,ekoh,e k o h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^e k o h$,default
Mpraa-183_tail-1,,Mpraa,183_tail,kiuh,kiuh,k i u h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k i u h$,default
Baram_Kayan-183_tail-1,,Baram_Kayan,183_tail,ikoh,ikoh,i k o h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o h$,default
Apo_Kayan_Kayan-183_tail-1,,Apo_Kayan_Kayan,183_tail,ikoh,ikoh,i k o h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o h$,default
Busang-183_tail-1,,Busang,183_tail,ikoh,ikoh,i k o h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o h$,default
Bahau_Saq-183_tail-1,,Bahau_Saq,183_tail,ikoh,ikoh,i k o h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o h$,default
Long_Gelat-183_tail-1,,Long_Gelat,183_tail,keh,keh,k e h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k e h$,default
Gaai-183_tail-1,,Gaai,183_tail,keh,keh,k e h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k e h$,default
Kelai-183_tail-1,,Kelai,183_tail,kih,kih,k i h,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k i h$,default
Dalat_Melanau-183_tail-1,,Dalat_Melanau,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Kanowit-183_tail-1,,Kanowit,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Sekapan-183_tail-1,,Sekapan,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Kejaman-183_tail-1,,Kejaman,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Lahanan-183_tail-1,,Lahanan,183_tail,ikuy,ikuy,i k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u y$,default
Punan_Tuvu-183_tail-1,,Punan_Tuvu,183_tail,ukuy,ukuy,u k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u k u y$,default
Punan_Bah-183_tail-1,,Punan_Bah,183_tail,bɔki,bɔki,b ɔ k i,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^b ɔ k i$,default
Punan_Lisum-183_tail-1,,Punan_Lisum,183_tail,ukuy,ukuy,u k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u k u y$,default
Punan_Aput-183_tail-1,,Punan_Aput,183_tail,ukuy,ukuy,u k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u k u y$,default
Ukit-183_tail-1,,Ukit,183_tail,uke,uke,u k e,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u k e$,default
Buket-183_tail-1,,Buket,183_tail,uke,uke,u k e,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^u k e$,default
Hovongan-183_tail-1,,Hovongan,183_tail,ikey,ikey,i k e j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k e y$,default
Kereho-183_tail-1,,Kereho,183_tail,okɛ,okɛ,o k ɛ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^o k ɛ$,default
Aoheng-183_tail-1,,Aoheng,183_tail,oke,oke,o k e,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^o k e$,default
Sebop_old_-183_tail-1,,Sebop_old_,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Penan_Mubui-183_tail-1,,Penan_Mubui,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Penan_Jekitan-183_tail-1,,Penan_Jekitan,183_tail,iku,iku,i k u,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u$,default
Penan_Beku-183_tail-1,,Penan_Beku,183_tail,iku,iku,i k u,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u$,default
Vo-183_tail-1,,Vo,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Pawe-183_tail-1,,Pawe,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Gah-183_tail-1,,Gah,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Laang-183_tail-1,,Laang,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Sawa-183_tail-1,,Sawa,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Tau-183_tail-1,,Tau,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
Badeng-183_tail-1,,Badeng,183_tail,eko,eko,e k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^e k o$,default
Lun-Dayeh-183_tail-1,,Lun-Dayeh,183_tail,iur,iur,i u r,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i u r$,default
Kelabit-183_tail-1,,Kelabit,183_tail,iur,iur,i u r,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i u r$,default
Miri-183_tail-1,,Miri,183_tail,ihawʔ,ihawʔ,i h a w ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i h a w ʔ$,default
Narum-183_tail-1,,Narum,183_tail,ihawʔ,ihawʔ,i h a w ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i h a w ʔ$,default
Kiput-183_tail-1,,Kiput,183_tail,cəuʔ,cəuʔ,c ə u ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^c ə u ʔ$,default
Berawan_jeegan_-183_tail-1,,Berawan_jeegan_,183_tail,ɛko,ɛko,ɛ k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^ɛ k o$,default
Berawan_jeegan_-183_tail-2,,Berawan_jeegan_,183_tail,æko,æko,æ k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^æ k o$,default
Berawan_Terawan_-183_tail-1,,Berawan_Terawan_,183_tail,iko,iko,i k o,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k o$,default
SBisaya-183_tail-1,,SBisaya,183_tail,kiow,kiow,k i o w,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^k i o w$,default
BrDusun-183_tail-1,,BrDusun,183_tail,ikiw,ikiw,i k i w,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k i w$,default
LBisaya-183_tail-1,,LBisaya,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u ʔ$,default
Lotud-183_tail-1,,Lotud,183_tail,ikyu,ikyu,i k j u,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k y u$,default
Burusu-183_tail-1,,Burusu,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u ʔ$,default
Idaan-183_tail-1,,Idaan,183_tail,ikug,ikug,i k u g,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u g$,default
Seguliud-183_tail-1,,Seguliud,183_tail,ikug,ikug,i k u g,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u g$,default
Begak-183_tail-1,,Begak,183_tail,ikug,ikug,i k u g,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i k u g$,default
Bonggi-183_tail-1,,Bonggi,183_tail,ifus,ifus,i f u s,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i f u s$,default
Bulungan-183_tail-1,,Bulungan,183_tail,iŋkuy,iŋkuy,i ŋ k u j,,smithborneo2017,123718521502099537658950325613741630356080564951354423602,,^i ŋ k u y$,default
Rungus-183_tail-1,,Rungus,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Kadazan_Kimanis-183_tail-1,,Kadazan_Kimanis,183_tail,ikiw,ikiw,i k i w,,smithborneo2017,0,,^i k i w$,default
Dumpas-183_tail-1,,Dumpas,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Lingkabau-183_tail-1,,Lingkabau,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Lobu_Lanas-183_tail-1,,Lobu_Lanas,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Tatana-183_tail-1,,Tatana,183_tail,ikiu,ikiu,i k i u,,smithborneo2017,0,,^i k i u$,default
Papar-183_tail-1,,Papar,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Timugon_Murut-183_tail-1,,Timugon_Murut,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Tidung_Sumbol-183_tail-1,,Tidung_Sumbol,183_tail,ikuʔ,ikuʔ,i k u ʔ,,smithborneo2017,0,,^i k u ʔ$,default
Ketapang-184_take-1,,Ketapang,184_take,moʔutɛk,moʔutɛk,m o ʔ u t ɛ k,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^m o ʔ u t ɛ k$,default
Keninjal-184_take-1,,Keninjal,184_take,ŋamiʔ,ŋamiʔ,ŋ a m i ʔ,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^ŋ a m i ʔ$,default
Seberuang-184_take-1,,Seberuang,184_take,ŋameʔ,ŋameʔ,ŋ a m e ʔ,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^ŋ a m e ʔ$,default
Upper_Kapuas_Iban-184_take-1,,Upper_Kapuas_Iban,184_take,ŋamɛʔ,ŋamɛʔ,ŋ a m ɛ ʔ,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^ŋ a m ɛ ʔ$,default
Hliboi_Bidayuh-184_take-1,,Hliboi_Bidayuh,184_take,miːt,miːt,m iː t,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^m iː t$,default
Sungkung-184_take-1,,Sungkung,184_take,namɪt,namɪt,n a m ɪ t,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^n a m ɪ t$,default
Golik-184_take-1,,Golik,184_take,mukut,mukut,m u k u t,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^m u k u t$,default
Kadorih-184_take-1,,Kadorih,184_take,ŋomiu,ŋomiu,ŋ o m i u,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^ŋ o m i u$,default
Busang-184_take-1,,Busang,184_take,apiʔ,apiʔ,a p i ʔ,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^a p i ʔ$,default
Dalat_Melanau-184_take-1,,Dalat_Melanau,184_take,pigiʔ,pigiʔ,p i g i ʔ,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^p i g i ʔ$,default
Kanowit-184_take-1,,Kanowit,184_take,apən,apən,a p ə n,,smithborneo2017,247437043004199075317900651227483260712161129902708847203,,^a p ə n$,default
